"";;;;;;;
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9067999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6086600220229601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.904002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7275;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7786;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4603;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8446;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8455999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5977;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.841598;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8162634667801999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76742178993324;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.45824608027228003;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8562;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.633688994477;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6573;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8814;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7076;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.793102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8333999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8534455116310401;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49889799999999995;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6591999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7993;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.698402;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.59213530929512;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7218;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.651;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8497;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7946;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8061;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7329;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7914;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.931198;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9115;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.824798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8995;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7283999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6651020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6362;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.645312175648;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.906398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6137945594029599;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5416584356906;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7183999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8491019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.67296765541024;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.910102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.88020164611032;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8575980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7937;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6006980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9394369923957602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.863402;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.906398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.74189652293636;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.882898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5119019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8638999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7997;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8729979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8038020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.662498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78129772362824;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9687999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8347979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8517091352767998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9031;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7148;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5440020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78129772362824;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.827898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.840302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8846999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7049571045632801;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8737;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5715999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.75420445423148;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71714090079992;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7134;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9399999999999998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.898798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9005980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8252980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4516;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6387;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7346999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6754999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9693999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7807999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7098019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8228;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6078020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8141;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8517091352767998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7803;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.935098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8577999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.783198;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9067999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8464;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8613;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5675524883689601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.90704773134844;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.742398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8689709644151999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7613000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.87910615288352;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78281248078664;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7026;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79426518040616;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9347;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.517898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7059979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.800302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8616020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8121980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5654999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9434000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7685980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7655;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9050508146492401;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.821998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8647;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9612234223881199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8689709644151999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7332980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5946310629818001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8386979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7379;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.54373576625276;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7982020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8185020000000002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7333000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6176;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.627398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.905098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78870532703012;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8498979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6888;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7676000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8038000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9369;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.816702;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6988;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8184000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8128;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8378019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5547512926739999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79720591300732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5349;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8974834455185199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.764002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9189;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9004000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8074999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7687000000000002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7962999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9714474707069201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.893802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7995979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.769802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8378;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.51020249895188;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9373020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8303;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8633690812339602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7455;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8446;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8708887841772001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6276999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6900069370441599;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.973902;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7292;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6109077535277601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.860498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7511;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.51495364964444;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7631656599731199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.75630693704416;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5767;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.93142173280556;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8648;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8061;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5982;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.819;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.96268653552592;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8556999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8303;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7811980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7563237974018001;0.01
