"";;;;;;;
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6827019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8732749804202401;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6594;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8589179914088;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.827498;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7777999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.698198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.472898;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5478;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8973000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.683198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5324;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7941;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.701398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5989000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8218;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.691202;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6115999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.784702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.746498;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6769401164448;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8206;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8835000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8707;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.611798;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9611000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9353999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6458;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.644698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.923;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6537109524060399;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9869144725545599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8568999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.63146202202296;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7995019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76332448048364;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6380979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.59877467743348;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.886598;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.755198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.64335481897392;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6207;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8947;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8870979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7558;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.70636202202296;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.615198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7678;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8355;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8911000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.793098;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6760892051594;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6432;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.46909800000000007;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8668020000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8636000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7741019792675601;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.48014066837416003;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5396000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7169979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71244398774548;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9788;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.881498;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.685102;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.743902;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6874;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8870979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5541600220229599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7447999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5580999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8278000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6637000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6144999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7801980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7825979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.770402;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.743098;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8851000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6701;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.43759800000000004;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.58336578277128;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71180693704416;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6602;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.745698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.835;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7238999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5276;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.67884356371812;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6764867730750399;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6204;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.685102;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8619;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.612702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9561;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8843;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7987;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.67884356371812;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7130000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5848000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.895998;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7705;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9496;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6785;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7977000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.644298;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8289019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8563000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.596498;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.755198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8987;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9725342172287199;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8576;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.758202;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.820702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.753398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.814302;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6888;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8247;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.852698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7835;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8512980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.643398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.741902;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6732999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.73036409609768;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6732999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4997;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.824798;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8766999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9765;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.710398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71906623486476;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6351979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5989000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.33496002202296;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.830398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7836000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.708798;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.830398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7355;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.44989799999999996;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8009000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.77445779523936;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8870979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7601;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8993;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6112;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.871198;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.685102;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.866;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.612702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9146000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6773;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.849202;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8549;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7705;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6551745104591999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7333999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6712999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76960493704416;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8870979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.787002;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7678;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8503000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8625;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8729979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8911979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8876892051593999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.75016140603356;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7594695723211199;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8090019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9094;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7623;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6431979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9626999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.44437712630744;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7386999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6133;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9211;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.745698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8484999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5281;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71648769680892;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8181;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7558;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5725;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7110000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6834999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7601;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7881523616971601;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9029;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.719502;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8621610400095999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.640398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8878225388772;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8852739356548;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6824;0.01
